LAMMPS data file via write_data, version 22 Jul 2025, timestep = 100, units = real

152 atoms
2 atom types
76 bonds
1 bond types

-20 20 xlo xhi
-20 20 ylo yhi
-20 20 zlo zhi
-20 -20 20 xy xz yz

Masses

1 1
2 1

Atoms # full

32440 65 2 -0.1 -7.287775718031398 -15.246874538041721 -12.096424079506747 0 0 0
32413 52 1 0.1 -6.506218546239854 -5.31983101439077 8.822752169849508 0 0 0
32325 27 1 0.1 -18.319142648075836 3.376218836426471 -11.495904257340726 0 0 0
32286 18 2 -0.1 2.523369864800756 -17.235252829775096 -15.440354908234289 0 0 0
32285 18 1 0.1 1.5307698219728323 -15.754032289563465 -16.34629688553371 0 0 0
32460 73 2 -0.1 -27.019278994947207 11.4351384663469 1.4355294219096848 0 0 0
32340 29 2 -0.1 -13.349115643078779 17.12377659203746 -9.369408797309573 0 0 0
32459 73 1 0.1 -27.630781192449426 10.206154022619849 -0.019002220759823274 0 0 0
32339 29 1 0.1 -12.51166656012093 15.55039730354612 -8.462128990414497 0 0 0
32439 65 1 0.1 -5.353299317824272 -14.777012875523294 -11.903989479870635 0 0 0
31893 2 1 0.1 -41.13772245024871 33.034844844278766 17.0520953447882 0 0 0
32074 4 2 -0.1 -40.694377641759765 15.048190366871097 19.50414024659041 0 0 0
32374 38 2 -0.1 -11.691229739354208 -6.123894995652179 -8.712107920917525 0 0 0
32444 66 2 -0.1 -36.261495302214044 31.04189473472534 9.380923379483619 0 0 0
32443 66 1 0.1 -34.94676089737321 31.40944180856058 7.919286422765921 0 0 0
32373 38 1 0.1 -10.50013481262927 -4.923929351296152 -9.780459608282383 0 0 0
32372 37 2 -0.1 -33.40080537708859 23.661743585574726 18.203274323769293 0 0 0
32371 37 1 0.1 -32.920268349811835 24.24128426923994 16.35038016559595 0 0 0
32458 72 2 -0.1 -44.925351156710335 35.34965942917989 14.890265211458924 0 0 0
32457 72 1 0.1 -44.090980561134884 36.99459186094414 15.663584682421089 0 0 0
32401 47 1 0.1 -31.68510588296864 5.581863760914949 -14.283129237257986 0 0 0
31885 1 1 0.1 -13.805645182315526 6.130550267307079 -17.009829435988276 0 0 0
31886 1 2 -0.1 -13.309795329348582 6.0846829041518475 -15.072813920224437 0 0 0
32302 21 2 -0.1 -12.553966705445028 0.3565941379271038 13.772768426609645 0 0 0
32073 4 1 0.1 -18.88265142606624 -5.298629046928724 -19.722966220262663 0 0 1
32352 33 2 -0.1 -45.09712742096741 26.816686472339633 18.927821465189965 0 0 0
32108 5 2 -0.1 -34.4247941937042 30.226344794035263 15.171136239068247 0 0 0
32351 33 1 0.1 -46.187652844462946 28.474477512016456 19.17778780187794 0 0 0
32253 15 1 0.1 -16.967123391511638 10.940114504262219 16.743557584236257 0 0 0
32449 68 1 0.1 -35.50038665381411 2.067339225861481 2.559793230666237 0 0 0
32301 21 1 0.1 -10.956719874418823 -0.4408432544466834 14.674375972064325 0 0 0
32338 28 2 -0.1 -6.540815600989978 1.4558571952507222 -6.528200861084326 0 0 0
32337 28 1 0.1 -6.001743052542809 1.162420996462096 -4.624705133547447 0 0 0
32432 61 2 -0.1 -45.89489535381121 28.48335840666374 5.496786917788555 0 0 0
32431 61 1 0.1 -46.40260206224245 29.23912398484012 7.277531786953606 0 0 0
32408 50 2 -0.1 -20.294041664091417 20.931294780388406 -5.596113333861963 0 0 0
32407 50 1 0.1 -18.882432474619456 19.654150944311922 -6.209516234222008 0 0 0
32424 57 2 -0.1 -8.149962634691173 18.206185247715148 -3.945836869551531 0 0 0
32423 57 1 0.1 -7.493229157213529 16.36451119680124 -3.5251970833323973 0 0 0
32282 17 2 -0.1 -2.4469352916023226 7.261304253707426 -3.4083095433563955 0 0 0
32281 17 1 0.1 -1.438509876586192 7.4514576730892195 -1.6916500373835461 0 0 0
32350 32 2 -0.1 -15.1393889747989 -8.099354725411791 3.3145669460685276 0 0 0
32349 32 1 0.1 -33.42367852314885 31.144664462291942 2.6182691236256552 0 -1 0
32438 64 2 -0.1 1.0565844441806043 5.959442945967908 -12.654862171638054 0 0 0
32437 64 1 0.1 2.421085288221313 5.4573608626433625 -14.028197901973765 0 0 0
32426 58 2 -0.1 -40.10942656449657 14.130389723006985 15.385986715441327 0 0 0
32425 58 1 0.1 -41.65910616696594 13.9431393509958 16.636358831202088 0 0 0
32318 26 2 -0.1 -22.981566815068305 15.460981667338629 -16.801826231041435 0 0 0
32317 26 1 0.1 -20.983992192515608 15.533255524168155 -16.734952342620968 0 0 0
32406 49 2 -0.1 -39.520147643435486 22.146490006196558 19.663917174973662 0 0 0
32405 49 1 0.1 -38.46083591094126 21.879833366313846 17.98858052528007 0 0 0
32197 8 1 0.1 10.451558721694393 -10.287574434591622 -11.043776627433948 0 0 0
32198 8 2 -0.1 8.52401165665363 -10.666990086942075 -10.66880186187736 0 0 0
32368 36 2 -0.1 -20.883022962408504 19.29368859905827 -12.365855072031184 0 0 0
32367 36 1 0.1 -18.943416153660813 19.340308915149578 -12.851398039838497 0 0 0
32364 35 2 -0.1 4.0412436429884195 -4.278998284168614 -18.233937725249678 0 0 0
32363 35 1 0.1 3.1002137466519457 -3.1913381639859466 -16.844168608753993 0 0 0
32205 9 1 0.1 -36.64825019154495 18.22858470114678 18.239041836724482 0 0 0
32206 9 2 -0.1 -37.91084979679595 16.860954362523678 18.970772315587894 0 0 0
32207 10 1 0.1 -19.139445327902195 12.743090571494044 -14.620846569180674 0 0 0
32208 10 2 -0.1 -21.02538014143001 12.079604993367695 -14.67595343574155 0 0 0
32235 11 1 0.1 -19.12384344783728 -10.816789559335271 -17.31789714629507 0 0 0
32236 11 2 -0.1 -20.745060718025265 -11.682515908018539 -18.1066762357997 0 0 0
32273 16 1 0.1 -18.35469955418546 27.3327343182616 14.265888039139753 0 0 0
32274 16 2 -0.1 -19.847481661306688 26.694640410333946 13.097796542156615 0 0 0
32309 24 1 0.1 -24.26465056293062 24.65327156384199 15.110866237146404 0 0 0
32310 24 2 -0.1 -23.706604866145064 25.95799167526755 16.52022439997826 0 0 0
32454 70 2 -0.1 -31.788867172568423 -1.2974699533304772 12.401477313351108 0 0 0
32453 70 1 0.1 -33.47018868835847 -2.3292733612834553 12.730930933574186 0 0 0
32394 44 2 -0.1 -27.156023670914685 20.445622231877437 -5.749128470919665 0 0 0
32393 44 1 0.1 -25.762893275790248 19.207372955750195 -6.474336325503998 0 0 0
32448 67 2 -0.1 -8.26167064088288 5.051315437880909 12.677298427618013 0 0 0
32447 67 1 0.1 -6.866312571182071 3.71793446365281 12.15282627879845 0 0 0
32343 30 1 0.1 -28.950188079368644 10.453180070635977 19.444611973594846 0 0 0
32344 30 2 -0.1 -10.754422411665285 -9.562106137349812 -19.69254110718512 0 0 1
32345 31 1 0.1 -11.551532768681348 12.365817634157096 17.626762271620976 0 0 0
32346 31 2 -0.1 -13.543154026854452 12.182938820238391 17.627083849983507 0 0 0
32399 46 1 0.1 -26.092321557927807 -1.8771098184249269 -13.400639518268331 0 0 0
32400 46 2 -0.1 -27.94558890630959 -2.4704350362437637 -12.938724676200899 0 0 0
32403 48 1 0.1 -13.632241453462157 18.06288649261478 0.2663951154536903 0 0 0
32404 48 2 -0.1 -15.529578636523377 18.383781974146316 0.8114985035425164 0 0 0
32451 69 1 0.1 -27.399939941312724 2.7556681896217725 10.049484027892646 0 0 0
32452 69 2 -0.1 -27.589494695346005 1.4718355553694984 11.571273357087808 0 0 0
32455 71 1 0.1 -22.26371846584845 13.096939732504964 7.636628096740079 0 0 0
32456 71 2 -0.1 -24.074656002807053 13.924901258491893 7.823670735514554 0 0 0
32461 74 1 0.1 -30.338318170938912 8.971533883119669 -14.56650784515201 0 0 0
32462 74 2 -0.1 -31.95922205335692 9.335901470310063 -15.680018898248147 0 0 0
32463 75 1 0.1 -33.24922677979662 0.4543726131199577 15.730146564354143 0 0 0
32464 75 2 -0.1 -34.95370557994861 -0.3944723292785852 15.118415999810523 0 0 0
32465 76 1 0.1 -27.498472183634476 21.721209383285654 3.5253198426870256 0 0 0
32466 76 2 -0.1 -29.478681617248455 21.48092223229446 3.380293348229163 0 0 0

Velocities

32428 0.008094570298817518 0.005892252797470428 -0.005707909417702701
32427 0.008094570298817518 0.005892252797470428 -0.005707909417702701
32398 -0.03259551149144498 0.004799411343129572 0.003160490890372118
32402 -0.027913204878790867 0.012528044338236625 0.01053995287958064
32160 -0.014199446404287573 -0.017585157801936816 -0.01937814713278803
32159 -0.014199446404287573 -0.017585157801936816 -0.01937814713278803
32360 -0.0011234545664648272 0.021349744217456335 0.0026757737256922357
32359 -0.0011234545664648272 0.021349744217456335 0.0026757737256922357
32420 0.006169850093628263 0.016626888668130314 0.005797388548838707
32419 0.006169850093628263 0.016626888668130314 0.005797388548838707
32392 -0.01338366962988796 0.010496933196727431 0.01403910637100963
32391 -0.01338366962988796 0.010496933196727431 0.01403910637100963
32246 -0.011958846032907361 -0.005212834516785953 -0.00042304548316296367
32434 0.00458485332119938 0.001869077700281535 -0.008624194301378858
32450 0.020906182137234205 0.01514941147624078 0.004068552598588699
32298 0.004881968388191326 0.03731992630718726 0.00011145417133731739
32386 0.012168060809902827 -0.005257301657969136 -0.0031573673950505868
32385 0.012168060809902827 -0.005257301657969136 -0.0031573673950505868
32245 -0.011958846032907361 -0.005212834516785953 -0.00042304548316296367
31894 -0.008253475203514087 -0.0019170315457513155 0.0020168617345702076
32120 -0.0014150564285271348 -0.0042705235667829956 -0.014781232488387105
32119 -0.0014150564285271348 -0.0042705235667829956 -0.014781232488387105
32376 0.001465385956825953 -0.0153562402206771 -0.0014582013131652898
32375 0.001465385956825953 -0.0153562402206771 -0.0014582013131652898
32326 -0.004983749231180836 -0.008598081455096305 0.011080388701996341
32308 -0.010036875374964704 0.009197910971727587 -0.01797806555083921
32307 -0.010036875374964704 0.009197910971727587 -0.01797806555083921
32421 0.007416650576227027 0.004327517491326481 -0.01083800045319448
32422 0.007416650576227027 0.004327517491326481 -0.01083800045319448
32107 0.00048418227332137274 -0.02562424067786702 0.0002780211853326866
32410 -0.0022272338136872694 -0.01653638376749495 0.0025024090266415316
32000 0.01513900493271774 -0.01619732560438976 -0.018745113388020106
31999 0.01513900493271774 -0.01619732560438976 -0.018745113388020106
32430 0.007572211884882422 -0.016799481666283356 0.009773257544103058
32429 0.007572211884882422 -0.016799481666283356 0.009773257544103058
32306 -0.014443595731045396 -0.007540857350287703 -0.010696940129396114
32305 -0.014443595731045396 -0.007540857350287703 -0.010696940129396114
32297 0.004881968388191326 0.03731992630718726 0.00011145417133731739
32382 -0.0034776107596024212 -0.011079019335804727 -2.7637804136412148e-05
32381 -0.0034776107596024212 -0.011079019335804727 -2.7637804136412148e-05
32390 -0.01222865611611086 -0.0010816641578551738 0.01042691514748401
32389 -0.01222865611611086 -0.0010816641578551738 0.01042691514748401
32316 -0.004785875880207968 -0.001038553689601441 -0.011269015461740351
32418 0.0012500454172316195 -0.001720114880307266 -0.006265506559644244
32417 0.0012500454172316195 -0.001720114880307266 -0.006265506559644244
32242 -0.016056831986529855 0.002349653398067298 -0.00020793193621213937
32241 -0.016056831986529855 0.002349653398067298 -0.00020793193621213937
32290 -0.018451696267178654 0.025759975271222015 0.016193967504632763
32409 -0.0022272338136872694 -0.01653638376749495 0.0025024090266415316
32397 -0.03259551149144498 0.004799411343129572 0.003160490890372118
32416 0.004924422125024064 0.010226663933409737 0.009435416108013071
32415 0.004924422125024064 0.010226663933409737 0.009435416108013071
32250 0.0007392236713030994 -0.0049937015621904545 -0.004679565071071859
32249 0.0007392236713030994 -0.0049937015621904545 -0.004679565071071859
32315 -0.004785875880207968 -0.001038553689601441 -0.011269015461740351
32436 0.014818158599905573 0.014619287088178745 0.013436575709147589
32435 0.014818158599905573 0.014619287088178745 0.013436575709147589
32433 0.00458485332119938 0.001869077700281535 -0.008624194301378858
32254 -0.01804056998038994 0.003181217586676139 0.0017502417442164912
32289 -0.018451696267178654 0.025759975271222015 0.016193967504632763
32414 -0.003989019240387315 0.0192908616581125 -0.0006191873345161976
32440 0.004629011655428123 0.023646481764109616 0.006100220383258364
32413 -0.003989019240387315 0.0192908616581125 -0.0006191873345161976
32325 -0.004983749231180836 -0.008598081455096305 0.011080388701996341
32286 -0.0047280130902043775 0.010513839884015249 0.0016249929884460616
32285 -0.0047280130902043775 0.010513839884015249 0.0016249929884460616
32460 -0.001666936266633493 0.0012597926201507667 0.008104741261073944
32340 -0.007515691499414526 0.006473793779450357 -0.0048211194529212175
32459 -0.001666936266633493 0.0012597926201507667 0.008104741261073944
32339 -0.007515691499414526 0.006473793779450357 -0.0048211194529212175
32439 0.004629011655428123 0.023646481764109616 0.006100220383258364
31893 -0.008253475203514087 -0.0019170315457513155 0.0020168617345702076
32074 -0.0072477113135553314 0.018003747858010705 0.0018788528857703987
32374 0.005120581037635108 0.016092650533326362 -0.007232304836009857
32444 -0.004255059228649631 0.0011199302021892648 0.016940497526531085
32443 -0.004255059228649631 0.0011199302021892648 0.016940497526531085
32373 0.005120581037635108 0.016092650533326362 -0.007232304836009857
32372 0.008737233213275294 -0.004290981341557732 -0.013550018078923844
32371 0.008737233213275294 -0.004290981341557732 -0.013550018078923844
32458 -0.0057286278288399325 0.0040398974958575475 -0.013346214648888442
32457 -0.0057286278288399325 0.0040398974958575475 -0.013346214648888442
32401 -0.027913204878790867 0.012528044338236625 0.01053995287958064
31885 -0.01738659022014024 -0.0014843912447809681 0.011289877086411347
31886 -0.01738659022014024 -0.0014843912447809681 0.011289877086411347
32302 -0.01924657201809908 -0.0018410498370985092 0.012530910727356627
32073 -0.0072477113135553314 0.018003747858010705 0.0018788528857703987
32352 0.001358539490169202 -0.0021263502873013424 -0.01552482104011416
32108 0.00048418227332137274 -0.02562424067786702 0.0002780211853326866
32351 0.001358539490169202 -0.0021263502873013424 -0.01552482104011416
32253 -0.01804056998038994 0.003181217586676139 0.0017502417442164912
32449 0.020906182137234205 0.01514941147624078 0.004068552598588699
32301 -0.01924657201809908 -0.0018410498370985092 0.012530910727356627
32338 -0.0049136875588903514 -0.0183526174154134 0.028176282606582233
32337 -0.0049136875588903514 -0.0183526174154134 0.028176282606582233
32432 -0.0063443279866166455 -0.0029376609577033454 0.01788830419272403
32431 -0.0063443279866166455 -0.0029376609577033454 0.01788830419272403
32408 0.0120720017279265 -0.006589454900273128 0.0034362513357754894
32407 0.0120720017279265 -0.006589454900273128 0.0034362513357754894
32424 -0.00924620223612087 -0.0022166734333526955 -0.001825752848158368
32423 -0.00924620223612087 -0.0022166734333526955 -0.001825752848158368
32282 -0.009710034898198853 -0.003967353703375432 -0.017199938230547007
32281 -0.009710034898198853 -0.003967353703375432 -0.017199938230547007
32350 -0.008816266432016011 -0.004537124570476233 -0.015371812290415694
32349 -0.008816266432016011 -0.004537124570476233 -0.015371812290415694
32438 -0.009315388348390538 0.00801286414180088 0.01524733463550135
32437 -0.009315388348390538 0.00801286414180088 0.01524733463550135
32426 -0.0047490433001947515 0.007585162916053123 -0.0005104867379120396
32425 -0.0047490433001947515 0.007585162916053123 -0.0005104867379120396
32318 0.0034040524662653578 -0.002146089335167866 -0.00662251596637091
32317 0.0034040524662653578 -0.002146089335167866 -0.00662251596637091
32406 0.0018006386188149203 -0.0032372249364337096 0.021247792518142763
32405 0.0018006386188149203 -0.0032372249364337096 0.021247792518142763
32197 -0.022541274634589624 0.023868019861207596 0.007097759234743047
32198 -0.022541274634589624 0.023868019861207596 0.007097759234743047
32368 0.0009563936166113812 -0.0018870008998184162 0.014257818419462075
32367 0.0009563936166113812 -0.0018870008998184162 0.014257818419462075
32364 0.018816793894852607 0.002334330506250068 0.00020711511188289651
32363 0.018816793894852607 0.002334330506250068 0.00020711511188289651
32205 0.0031193743533995087 0.0021193202101332303 -0.015205981016985105
32206 0.0031193743533995087 0.0021193202101332303 -0.015205981016985105
32207 -0.004123163625902301 0.0016040357655310946 -0.0032210284748490125
32208 -0.004123163625902301 0.0016040357655310946 -0.0032210284748490125
32235 0.005811383661080505 0.013728731365547265 0.016705805007732562
32236 0.005811383661080505 0.013728731365547265 0.016705805007732562
32273 0.01933086318004012 0.010199896612335464 0.012813922648809482
32274 0.01933086318004012 0.010199896612335464 0.012813922648809482
32309 0.007410773325629898 0.002851207092662439 -0.00543773670474301
32310 0.007410773325629898 0.002851207092662439 -0.00543773670474301
32454 0.013516838792904388 0.0042527200022048645 0.011543067474228277
32453 0.013516838792904388 0.0042527200022048645 0.011543067474228277
32394 -0.001361652207060817 -0.0023244274022491706 0.002395349580839032
32393 -0.001361652207060817 -0.0023244274022491706 0.002395349580839032
32448 -0.00651458742319923 0.012129742373269683 0.010859513052060713
32447 -0.00651458742319923 0.012129742373269683 0.010859513052060713
32343 -0.015679043360642266 0.012416675847979727 0.013767878667926744
32344 -0.015679043360642266 0.012416675847979727 0.013767878667926744
32345 0.0031788307174304125 0.025824104367793786 -0.023634718788157563
32346 0.0031788307174304125 0.025824104367793786 -0.023634718788157563
32399 0.0034742102904151326 -0.027116876935150618 -0.021730315723979685
32400 0.0034742102904151326 -0.027116876935150618 -0.021730315723979685
32403 0.022129317383837936 -0.002498074289242189 0.02926659885111568
32404 0.022129317383837936 -0.002498074289242189 0.02926659885111568
32451 0.013299415454118287 -0.0033319972052761426 -0.016172689566738684
32452 0.013299415454118287 -0.0033319972052761426 -0.016172689566738684
32455 0.017755837545231204 -0.005074830282244084 0.007868570181025684
32456 0.017755837545231204 -0.005074830282244084 0.007868570181025684
32461 0.0036342157734382107 -0.015329645663032755 -0.006898964785187524
32462 0.0036342157734382107 -0.015329645663032755 -0.006898964785187524
32463 0.017051276255858613 -0.006167670657134004 -0.0050117614273514355
32464 0.017051276255858613 -0.006167670657134004 -0.0050117614273514355
32465 0.0024008018817423143 0.03319617490737543 -0.015600525387782446
32466 0.0024008018817423143 0.03319617490737543 -0.015600525387782446

Bonds

1 1 32427 32428
2 1 32159 32160
3 1 32359 32360
4 1 32419 32420
5 1 32391 32392
6 1 32385 32386
7 1 32245 32246
8 1 32119 32120
9 1 32375 32376
10 1 32307 32308
11 1 32421 32422
12 1 32107 32108
13 1 31999 32000
14 1 32429 32430
15 1 32305 32306
16 1 32297 32298
17 1 32381 32382
18 1 32389 32390
19 1 32417 32418
20 1 32241 32242
21 1 32409 32410
22 1 32397 32398
23 1 32415 32416
24 1 32249 32250
25 1 32315 32316
26 1 32435 32436
27 1 32433 32434
28 1 32289 32290
29 1 32413 32414
30 1 32325 32326
31 1 32285 32286
32 1 32459 32460
33 1 32339 32340
34 1 32439 32440
35 1 31893 31894
36 1 32443 32444
37 1 32373 32374
38 1 32371 32372
39 1 32457 32458
40 1 32401 32402
41 1 31885 31886
42 1 32073 32074
43 1 32351 32352
44 1 32253 32254
45 1 32449 32450
46 1 32301 32302
47 1 32337 32338
48 1 32431 32432
49 1 32407 32408
50 1 32423 32424
51 1 32281 32282
52 1 32349 32350
53 1 32437 32438
54 1 32425 32426
55 1 32317 32318
56 1 32405 32406
57 1 32197 32198
58 1 32367 32368
59 1 32363 32364
60 1 32205 32206
61 1 32207 32208
62 1 32235 32236
63 1 32273 32274
64 1 32309 32310
65 1 32453 32454
66 1 32393 32394
67 1 32447 32448
68 1 32343 32344
69 1 32345 32346
70 1 32399 32400
71 1 32403 32404
72 1 32451 32452
73 1 32455 32456
74 1 32461 32462
75 1 32463 32464
76 1 32465 32466
