LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1000, units = real

592 atoms
3 atom types
444 bonds
2 bond types
444 angles
2 angle types

-50 50 xlo xhi
-50 50 ylo yhi
-50 50 zlo zhi

Masses

1 15.999
2 1e-05
3 1.008

Pair Coeffs # lj/cut/coul/long

1 0.155062 3.154
2 0 0
3 0 0

Bond Coeffs # harmonic

1 0 0.15
2 0 0.9572

Angle Coeffs # harmonic

1 0 52.26
2 0 104.52

Atoms # full

953833 88 1 0 -39.84803302164059 27.560429550104587 0.7579795748175192 0 0 0
952652 19 3 0.5564 24.681897515738303 22.834353283577155 4.812029637293099 0 0 0
952651 19 3 0.5564 24.902417273601174 23.923590761341774 3.784008258624807 0 0 0
952650 19 2 -1.1128 24.993619622804317 23.621923813482898 4.598653049081416 0 0 0
952649 19 1 0 25.062948656199797 23.705530690124387 4.702110158608885 0 0 0
954124 137 3 0.5564 -40.91736384043833 36.43580679416699 7.397659737259059 0 0 0
954122 137 2 -1.1128 -40.09003998788581 36.60378298239604 7.173412500504074 0 0 0
953188 33 3 0.5564 -32.72152435473795 36.90551877987009 1.6674638101561978 0 0 0
953187 33 3 0.5564 -31.814013442597183 36.54366785844476 0.5110110196874048 0 0 0
953186 33 2 -1.1128 -31.93075901524062 36.90757425916645 1.2964469198923136 0 0 0
953185 33 1 0 -31.814784009520416 36.97054346703877 1.3677538277849366 0 0 0
952475 13 3 0.5564 -30.250055782232224 39.98404432122038 2.500786202183263 0 0 0
954123 137 3 0.5564 -39.895387488898564 36.82861300290136 6.352115467107295 0 0 0
954121 137 1 0 -39.981179584965574 36.5940004941403 7.276143770352386 0 0 0
953504 54 3 0.5564 -3.068004547957024 31.639549916237257 7.936970469972962 0 0 0
953503 54 3 0.5564 -2.6278267909925903 30.567259802708698 6.963146740401407 0 0 0
953502 54 2 -1.1128 -2.6238290930027577 30.90666700116831 7.767978227480121 0 0 0
953501 54 1 0 -2.5467142495413557 30.838963764670986 7.877383761575921 0 0 0
953615 58 3 0.5564 24.249484952760103 38.986769575786795 9.703077571643899 0 0 0
953920 100 3 0.5564 32.44639731680768 36.61057374604149 6.335581692772568 0 0 0
953919 100 3 0.5564 32.34532192697613 36.797987166159515 4.836730406919282 0 0 0
953918 100 2 -1.1128 32.523458827818125 37.118820222205855 5.629384395274311 0 0 0
953917 100 1 0 32.56736941964623 37.26147560025226 5.644260592530884 0 0 0
954052 122 3 0.5564 -47.55446758159606 40.840621803696095 7.464233831691243 0 0 0
954051 122 3 0.5564 -46.32245350952477 40.63026776164027 6.609957702571916 0 0 0
954050 122 2 -1.1128 -46.702414793399534 40.96805299030108 7.320237585859881 0 0 0
954049 122 1 0 -46.621184533484076 41.04810039831544 7.41767503014762 0 0 0
952476 13 3 0.5564 -30.384297610670785 40.94486690563494 3.662979944358112 0 0 0
954116 135 3 0.5564 -23.09234937951743 46.469150106117 6.334117887528355 0 0 0
954115 135 3 0.5564 -23.11963632891098 47.036787356971395 4.930929170566433 0 0 0
954114 135 2 -1.1128 -23.52522613268083 46.63974596816161 5.594873443226934 0 0 0
954113 135 1 0 -23.66949665474715 46.600782600457066 5.58191695277202 0 0 0
952473 13 1 0 -29.74895548643055 40.59958296641489 3.0358023589788425 0 0 0
952474 13 2 -1.1128 -29.89443377891625 40.564987055815834 3.0476001380216293 0 0 0
953616 58 3 0.5564 25.039466717937714 40.27637161664633 9.772002084494954 0 0 0
953643 63 3 0.5564 41.15431658519506 -41.41120383532096 14.37587532413225 0 0 0
953642 63 2 -1.1128 41.39158495038237 -40.57184230327165 14.422166705035455 0 0 0
953641 63 1 0 41.49634242391428 -40.528988279399734 14.52060146811371 0 0 0
954089 129 1 0 41.45614848755783 -47.130300555651075 13.541640456806647 0 0 0
954090 129 2 -1.1128 41.5785809356739 -47.044202470909376 13.53177062108395 0 0 0
954091 129 3 0.5564 42.04486219051331 -46.865705041272086 14.248490517240757 0 0 0
954092 129 3 0.5564 41.8238481147543 -46.72231768539142 12.757689374880071 0 0 0
954080 126 3 0.5564 -45.72191214310817 -31.51180598617061 15.43043552303391 0 0 0
954079 126 3 0.5564 -44.72934142083423 -30.898357268872658 16.394997202816015 0 0 0
954078 126 2 -1.1128 -45.55079935209086 -30.996736994150126 16.11482716983844 0 0 0
954077 126 1 0 -45.662700847683276 -30.925039424401348 16.18437939468694 0 0 0
953888 95 3 0.5564 9.47622169558905 -32.746677283377025 17.477908558950812 0 0 0
953887 95 3 0.5564 8.369295706130933 -31.714513717456928 17.513241668398834 0 0 0
953886 95 2 -1.1128 9.137248522808262 -31.990510260495498 17.201727093881257 0 0 0
953885 95 1 0 9.211060860854218 -31.90788984267931 17.10060536764429 0 0 0
953383 43 3 0.5564 22.912869148997103 -30.49175295932487 13.031725280742533 0 0 0
953492 52 3 0.5564 30.11914841777815 -30.113993252357677 18.912595578747 0 0 0
953940 104 3 0.5564 44.827869863965134 -39.671977134833675 13.019417606391302 0 0 0
953939 104 3 0.5564 45.840512915175545 -38.91573909500205 12.186018974570446 0 0 0
953938 104 2 -1.1128 45.455237100412724 -39.6664771283354 12.411677793175834 0 0 0
953937 104 1 0 45.49689251816683 -39.79470635529594 12.345935191083216 0 0 0
953644 63 3 0.5564 41.02002769021359 -39.981538141997284 13.896377983584928 0 0 0
953222 36 2 -1.1128 -42.853162050566524 -21.5003316934754 10.15642657348354 0 0 0
953221 36 1 0 -42.841364836976496 -21.472182367265358 10.30328854742679 0 0 0
953032 26 3 0.5564 -9.731309847076988 -22.079683992495454 12.576407789057768 0 0 0
953031 26 3 0.5564 -9.308508910813217 -20.6519982340842 12.302824264155143 0 0 0
953030 26 2 -1.1128 -9.869815802434474 -21.22087626799792 12.655356966890226 0 0 0
953029 26 1 0 -9.990228973175546 -21.170989627549837 12.729599741770754 0 0 0
953381 43 1 0 22.802369683228438 -29.938993982038006 13.805339525250966 0 0 0
953382 43 2 -1.1128 22.697638203126743 -29.98004436785498 13.706111600224482 0 0 0
953384 43 3 0.5564 21.873732360432907 -29.706910558493178 13.803808399378875 0 0 0
953491 52 3 0.5564 31.111798252353378 -29.277890194378976 18.133189918047496 0 0 0
953490 52 2 -1.1128 30.57641715640737 -29.37601674930776 18.81634818072915 0 0 0
953489 52 1 0 30.56297669622848 -29.265921123486923 18.91733484029552 0 0 0
953200 34 3 0.5564 -40.65078782423818 -19.05873216948162 12.201116747218954 0 0 0
953199 34 3 0.5564 -39.670820677996325 -19.308727901236917 11.074590348076562 0 0 0
953198 34 2 -1.1128 -39.95326029858931 -18.813256603293365 11.736181614782963 0 0 0
953197 34 1 0 -39.88183836711213 -18.68576572459936 11.770019193877454 0 0 0
953752 76 3 0.5564 -32.26627206979553 -10.038914811171878 12.674427565243223 0 0 0
953751 76 3 0.5564 -32.83411160910127 -10.967225159702584 11.621957444058864 0 0 0
953750 76 2 -1.1128 -32.178343032362015 -10.730494541563347 12.148163809228974 0 0 0
953749 76 1 0 -32.05037884675761 -10.808757976894341 12.148153916314932 0 0 0
953695 69 3 0.5564 -3.997446264276566 -11.25381477617178 10.23220792932612 0 0 0
953784 80 3 0.5564 20.526847439981058 -17.724673154002314 14.584673514396771 0 0 0
953783 80 3 0.5564 20.55535629269764 -18.260643148018243 13.16911051247657 0 0 0
953782 80 2 -1.1128 20.349111188707408 -17.627986132900357 13.73495060371343 0 0 0
953781 80 1 0 20.28304147208813 -17.502491744250932 13.686104425066262 0 0 0
953928 101 3 0.5564 0.7587045160755274 -8.154241243663918 16.796940859618203 0 0 0
953927 101 3 0.5564 0.31850441764014725 -6.71004998862189 16.6854478384393 0 0 0
953926 101 2 -1.1128 0.7050993352461851 -7.350936076646492 17.135754780875743 0 0 0
953925 101 1 0 0.7623950865941508 -7.322989533481264 17.27153469768107 0 0 0
953343 41 3 0.5564 5.090900742950093 4.443599169613131 19.847258302274952 0 0 0
953036 27 3 0.5564 36.16820079662929 13.415029351298331 18.728654471198936 0 0 0
953035 27 3 0.5564 37.005822254241096 13.977942558424747 17.600197907318467 0 0 0
953034 27 2 -1.1128 36.73136736398914 14.011579803851792 18.428756897062485 0 0 0
953033 27 1 0 36.781044393910896 14.120012916847605 18.51972090593009 0 0 0
953992 112 3 0.5564 48.25091375720863 27.64542218226201 16.748613247413328 0 0 0
953991 112 3 0.5564 49.284661313080484 27.67819484925144 15.643087515192974 0 0 0
953990 112 2 -1.1128 49.08616195787928 27.662034533957506 16.493560207725228 0 0 0
953989 112 1 0 49.19572396081952 27.662112378187842 16.596010974716368 0 0 0
953857 92 1 0 14.573907036397785 37.422950367377666 15.244170725706544 0 0 0
953858 92 2 -1.1128 14.504993097623867 37.361376858830084 15.126020100262238 0 0 0
953859 92 3 0.5564 14.975755727709302 36.98005525694008 14.496779818179276 0 0 0
953860 92 3 0.5564 13.633718617864023 37.38484806341422 15.068596555603875 0 0 0
953613 58 1 0 24.734240933484873 39.545978651433806 10.310143026993083 0 0 0
953614 58 2 -1.1128 24.711258850521208 39.5678922473604 10.163542834696848 0 0 0
953664 65 3 0.5564 -18.9163542810857 43.13922834040985 14.611601822307804 0 0 0
953663 65 3 0.5564 -17.64275966013796 42.817789633262585 13.858920548052588 0 0 0
953662 65 2 -1.1128 -18.510461824082505 42.91740064216052 13.870648810542642 0 0 0
953661 65 1 0 -18.58992303950589 42.89637140318794 13.745174970413519 0 0 0
953108 31 3 0.5564 -10.286607783862797 45.080295073321594 19.237707910426064 0 0 0
953107 31 3 0.5564 -9.031489878108834 45.20561090908517 18.40052801008406 0 0 0
953106 31 2 -1.1128 -9.485338949486605 45.40720256132318 19.11910213757978 0 0 0
953105 31 1 0 -9.425560314449305 45.49813868360834 19.2223355365449 0 0 0
953476 51 3 0.5564 18.405066476238805 -48.235327160939086 22.731158672230503 0 0 0
953475 51 3 0.5564 18.19829923260124 -49.462094795773176 23.593819485445106 0 0 0
953474 51 2 -1.1128 18.224677917137335 -48.593318963074225 23.507218861491538 0 0 0
953473 51 1 0 18.19817831586265 -48.505431001631685 23.62585054179167 0 0 0
954157 146 1 0 -46.58765838556693 -34.300018560879344 28.11580487466229 0 0 0
954158 146 2 -1.1128 -46.64695174853379 -34.43498319162997 28.088076842645858 0 0 0
954159 146 3 0.5564 -46.338368038704104 -34.91985926890399 27.430324431579308 0 0 0
954160 146 3 0.5564 -47.30013499000904 -34.734489714631934 28.584680382445665 0 0 0
953420 46 3 0.5564 -17.095470893674584 -30.519967400319583 26.679173797129057 0 0 0
953419 46 3 0.5564 -15.730978160381142 -30.409556417070657 27.325597959070254 0 0 0
953418 46 2 -1.1128 -16.2723222760359 -30.22811139574123 26.664544857398774 0 0 0
953417 46 1 0 -16.22383367303022 -30.146673029739986 26.54828374555702 0 0 0
953280 38 3 0.5564 -45.84767870631441 -20.09424321518784 28.790466203180124 0 0 0
953279 38 3 0.5564 -46.0731583993869 -20.72605130060006 27.433310113117646 0 0 0
953278 38 2 -1.1128 -46.37230110971167 -20.267521551400705 28.113920911230252 0 0 0
953277 38 1 0 -46.51404206313597 -20.218439875681277 28.114620508270875 0 0 0
953732 73 3 0.5564 12.5143738220912 -22.909309690747254 21.74955218775953 0 0 0
953731 73 3 0.5564 11.658582720011445 -24.157561618946843 21.712351180768977 0 0 0
953730 73 2 -1.1128 12.24791595595794 -23.65562023653621 22.116959801761272 0 0 0
953729 73 1 0 12.30347149872177 -23.69766755381981 22.249796554892868 0 0 0
953416 45 3 0.5564 -36.21385093354896 -4.849992630851434 25.653813277726154 0 0 0
953415 45 3 0.5564 -35.13079538370982 -5.898228490834307 25.79554351226554 0 0 0
953414 45 2 -1.1128 -35.43607946939018 -5.097543556227295 25.964872225342866 0 0 0
953413 45 1 0 -35.35478104657836 -5.00236863810937 26.04752995102312 0 0 0
953684 68 3 0.5564 48.33272088840648 -8.46060858442258 26.396123659912966 0 0 0
953683 68 3 0.5564 49.35651260060257 -8.887175442805535 27.42655388411151 0 0 0
953682 68 2 -1.1128 48.69306034704807 -9.082162043994792 26.892907668760117 0 0 0
953681 68 1 0 48.6409052479365 -9.222659782113993 26.88656500172433 0 0 0
953344 41 3 0.5564 5.138535791974665 5.351795952609996 21.05754946849594 0 0 0
953342 41 2 -1.1128 4.698122706377611 5.007591474644916 20.38633625990256 0 0 0
953341 41 1 0 4.554759864135085 5.045409188118269 20.363600512347933 0 0 0
953840 89 3 0.5564 48.41912875485636 6.4901371818815905 21.513126927739563 0 0 0
953839 89 3 0.5564 48.699287891708614 7.910300838529551 21.956456655987598 0 0 0
953838 89 2 -1.1128 48.45317874505867 7.345123600048019 21.337609398914918 0 0 0
953837 89 1 0 48.416690893461876 7.394989499084311 21.200927187181904 0 0 0
953948 105 3 0.5564 -36.83484235908335 19.492696446604064 25.684959720157185 0 0 0
953946 105 2 -1.1128 -36.03387584378226 19.812570873634808 25.546754900036 0 0 0
953945 105 1 0 -35.93439464705538 19.816347638100005 25.658956619064885 0 0 0
953656 64 3 0.5564 0.6248041323614439 18.665783540633534 28.632624918632676 0 0 0
953655 64 3 0.5564 0.004305505038241619 17.981569453984886 29.832094692614312 0 0 0
953654 64 2 -1.1128 0.18655930555541056 18.71063225003252 29.38687795644528 0 0 0
953653 64 1 0 0.14251234681458277 18.843795166527183 29.440052210566936 0 0 0
953947 105 3 0.5564 -35.81107100671662 20.11049587954287 24.75646024233953 0 0 0
954075 125 3 0.5564 -49.11792877775817 43.9929111353195 26.508147961545788 0 0 0
954074 125 2 -1.1128 -49.924046890242224 44.282628602911444 26.33725522253673 0 0 0
954073 125 1 0 -49.943303894948286 44.41667324169009 26.27274785249633 0 0 0
952349 10 1 0 -27.721200119311664 47.81331542708424 21.309697220961635 0 0 0
952350 10 2 -1.1128 -27.849421275156157 47.884498746480084 21.341197513639113 0 0 0
952351 10 3 0.5564 -28.610862508662528 47.46219080511356 21.27169786526723 0 0 0
952352 10 3 0.5564 -27.83317123916371 48.72050776380625 21.593769165425545 0 0 0
952520 14 3 0.5564 42.68483663430368 43.56131160899853 23.13144095108559 0 0 0
952519 14 3 0.5564 43.763178493089434 42.73219292402002 23.795998129501385 0 0 0
952518 14 2 -1.1128 43.23781131026297 42.88535116974489 23.115190648987095 0 0 0
952517 14 1 0 43.242561510812145 42.79539532432961 22.995251582476467 0 0 0
954076 125 3 0.5564 49.38175196586652 43.793309862438655 26.5412638548265 -1 0 0
953904 99 3 0.5564 21.866689670718326 -37.202841387283826 30.89111844668058 0 0 0
953903 99 3 0.5564 22.0840628123603 -38.477795914699996 31.677969812497345 0 0 0
953902 99 2 -1.1128 22.160884113126684 -38.02408717327586 30.935532060054324 0 0 0
953901 99 1 0 22.22472278055426 -38.08732733063984 30.8154266678243 0 0 0
952613 17 1 0 19.56043101934494 -25.862865768436436 33.745487152522145 0 0 0
952614 17 2 -1.1128 19.53619743081632 -25.86138672689923 33.59746504664525 0 0 0
952616 17 3 0.5564 18.72048958307918 -25.90962476663013 33.288820625556006 0 0 0
952809 22 1 0 16.942428062528325 -25.888771242411533 32.277588418557 0 0 0
952810 22 2 -1.1128 16.94552879426277 -25.76014927068687 32.35470373517729 0 0 0
952811 22 3 0.5564 17.256851281525012 -25.034921652441117 31.980417532910632 0 0 0
952812 22 3 0.5564 16.652227284914407 -25.737856344051984 33.177166396969646 0 0 0
952615 17 3 0.5564 20.211065078022227 -25.80455248102471 33.04583974102612 0 0 0
952281 9 1 0 -14.447672749971346 -15.048143454535223 30.699882657412402 0 0 0
952282 9 2 -1.1128 -14.310600641476698 -15.096486002348868 30.73695331088375 0 0 0
952283 9 3 0.5564 -13.681673088519753 -14.520614351171595 30.926132921441294 0 0 0
952284 9 3 0.5564 -14.142897209939862 -15.953313429159952 30.763219253121086 0 0 0
953996 113 3 0.5564 23.814419817697207 -3.5775259750550057 34.352224204357206 0 0 0
953995 113 3 0.5564 25.082612559393272 -3.7620787908396793 33.546294536415054 0 0 0
953994 113 2 -1.1128 24.682298547788644 -3.5096689597748743 34.280464080759955 0 0 0
953993 113 1 0 24.76274991349791 -3.4545622584395583 34.394441391785136 0 0 0
954168 148 3 0.5564 38.22858897346392 -0.03905972324152762 30.538212586575103 0 0 0
952952 23 3 0.5564 32.89935294175817 -3.244460234506864 38.398071767430075 0 0 0
952951 23 3 0.5564 33.61805277815188 -2.8033009852637973 37.14079524114442 0 0 0
952950 23 2 -1.1128 33.508832285799436 -2.7566978718913147 38.0061656730538 0 0 0
952949 23 1 0 33.594909137659705 -2.6647523724701925 38.087632223951104 0 0 0
954107 133 3 0.5564 -48.19272705471241 8.28388755630408 39.04231393206348 0 0 0
954106 133 2 -1.1128 -48.254397068698346 8.597473138581323 39.85522711470451 0 0 0
954105 133 1 0 -48.14655150681212 8.686488792041798 39.90950000319891 0 0 0
939752 6 3 0.5564 32.22566867944632 4.119285885844896 31.20416588251665 0 0 0
939645 5 1 0 31.788494706504327 6.97512333228294 32.33219287643295 0 0 0
939749 6 1 0 33.11613538996233 4.470249480101245 31.21538774016318 0 0 0
939751 6 3 0.5564 33.49783095044557 4.182858207216053 30.385962412849413 0 0 0
939646 5 2 -1.1128 31.929754803068043 6.9480912503216405 32.28959182164878 0 0 0
939647 5 3 0.5564 32.24923218368052 6.136109091847154 32.32941804598479 0 0 0
939648 5 3 0.5564 32.431248132777235 7.602969587540382 32.00217855872351 0 0 0
939750 6 2 -1.1128 33.051006602029375 4.388532335216211 31.10777478825079 0 0 0
954167 148 3 0.5564 39.35081404688764 0.09235972074063192 31.54580130023586 0 0 0
954166 148 2 -1.1128 38.737965250519025 0.45944954670005667 31.043179809434513 0 0 0
954165 148 1 0 38.720161289292804 0.6083886427242118 31.04358335031051 0 0 0
953849 91 1 0 -39.06170511187651 36.52766419845141 32.07238197574946 0 0 0
953850 91 2 -1.1128 -38.98730304504041 36.461190806503325 32.18438920238465 0 0 0
953851 91 3 0.5564 -38.14123011458073 36.63765339262048 32.31083485313218 0 0 0
953852 91 3 0.5564 -39.400968715960445 35.89840004592896 32.70890312262029 0 0 0
953060 28 3 0.5564 0.5797884060878239 38.746835362782555 36.25188397836878 0 0 0
953058 28 2 -1.1128 0.3560638141069482 39.56779838687468 36.05456545409126 0 0 0
953057 28 1 0 0.22449219627026473 39.62277223656688 36.101114175179305 0 0 0
953736 74 3 0.5564 -31.51698619249508 41.47400519283286 39.293894400849325 0 0 0
953735 74 3 0.5564 -30.00343643703911 41.4811254730431 39.262088097340595 0 0 0
953734 74 2 -1.1128 -30.753799279291897 41.72310861274783 39.63807575087954 0 0 0
953733 74 1 0 -30.751592751716817 41.807607354194516 39.76199141629381 0 0 0
952668 20 3 0.5564 -18.724507968325433 43.45163196796614 34.685974953340455 0 0 0
952667 20 3 0.5564 -17.98277068604335 43.97777929406348 33.47564855236947 0 0 0
952666 20 2 -1.1128 -18.048918194477064 43.885237532448244 34.34168982161356 0 0 0
952665 20 1 0 -17.94405471656009 43.94392263266002 34.43146569931668 0 0 0
953059 28 3 0.5564 0.897002400563153 40.06926595040518 35.58671646247292 0 0 0
952384 12 3 0.5564 36.18685665858004 42.49751151614255 39.928861402172245 0 0 0
952383 12 3 0.5564 37.251736934884725 41.42159201773994 39.94681778455655 0 0 0
952382 12 2 -1.1128 37.028382640886896 42.26487968233609 39.90270741569088 0 0 0
952381 12 1 0 37.134748166792484 42.369952052409054 39.89061733086265 0 0 0
954032 119 3 0.5564 -17.601766769412254 -36.104098964113184 43.54678876508699 0 0 0
954031 119 3 0.5564 -17.383352374580213 -37.60203069334113 43.56655965976373 0 0 0
954030 119 2 -1.1128 -17.55433629325057 -36.85637786181723 43.98814393952908 0 0 0
954029 119 1 0 -17.575595427570565 -36.85751792320607 44.136625412019995 0 0 0
954133 140 1 0 23.956237878271157 -32.60146429678936 41.3454247574261 0 0 0
954134 140 2 -1.1128 23.838477365331403 -32.61860011717091 41.25410759881342 0 0 0
954135 140 3 0.5564 23.73419500298573 -32.08294256841378 40.57207891179809 0 0 0
954136 140 3 0.5564 23.2583629565035 -33.25384698728978 41.405422722581584 0 0 0
953208 35 3 0.5564 43.76753459213607 -39.26765625550313 47.7262912825234 0 0 0
953207 35 3 0.5564 45.105364367042554 -38.923884967258275 48.34591051747832 0 0 0
953206 35 2 -1.1128 44.437344269588635 -38.71544339147584 47.82315989870131 0 0 0
953205 35 1 0 44.43765218682899 -38.584561611338565 47.74988054949469 0 0 0
953412 44 3 0.5564 26.013161856296204 -12.481714962539241 47.61070770067448 0 0 0
953411 44 3 0.5564 27.249573325553584 -12.702987985216259 46.765592247201894 0 0 0
953410 44 2 -1.1128 26.865348712003208 -12.353741149166636 47.467991737805455 0 0 0
953409 44 1 0 26.94586847126578 -12.271628235938637 47.56429353454147 0 0 0
952753 21 1 0 23.417688756720835 -10.86674623851827 49.80184854639222 0 0 0
952754 21 2 -1.1128 23.459616708318006 -10.922929479497595 49.934458834503666 0 0 0
954086 128 2 -1.1128 29.914979301968 -5.57214932427301 45.99815822701676 0 0 0
954087 128 3 0.5564 29.308381275599555 -5.237352559033553 45.4662588841521 0 0 0
954088 128 3 0.5564 29.776218643137266 -5.598000230998889 46.86015868536284 0 0 0
954085 128 1 0 30.043229300105182 -5.62530796767512 45.9413595050722 0 0 0
954108 133 3 0.5564 -48.942840509567745 8.393720937124517 40.352719073566114 0 0 0
953972 109 3 0.5564 18.02680328696771 4.194187183206219 44.271824010877346 0 0 0
953971 109 3 0.5564 16.93466282278671 5.225356298787425 44.46107163475667 0 0 0
953970 109 2 -1.1128 17.326512722274032 4.61939307501373 43.968903799303845 0 0 0
953969 109 1 0 17.27344102486383 4.588291126866556 43.83209714025347 0 0 0
953697 70 1 0 38.44845604212424 16.140701316144842 43.632789370023175 0 0 0
953698 70 2 -1.1128 38.382151301409294 16.06812227636002 43.51949346300216 0 0 0
953699 70 3 0.5564 38.8681481240585 15.696174013138677 42.89625311738079 0 0 0
953700 70 3 0.5564 37.5108066423963 16.018258553033057 43.48428445404072 0 0 0
929616 4 3 0.5564 2.6422792246777327 26.593931044181296 45.81248485441323 0 0 0
929585 3 1 0 3.134948775514145 26.317415582586026 42.39151823989102 0 0 0
929586 3 2 -1.1128 3.0311134476776282 26.23921992130848 42.31666063202431 0 0 0
929587 3 3 0.5564 3.2490587271519793 25.490586368582044 41.92294168475888 0 0 0
929588 3 3 0.5564 2.2097015054577955 26.53339898482461 42.27532445206096 0 0 0
929613 4 1 0 2.727015612511874 25.67190141640433 45.569763929897285 0 0 0
929614 4 2 -1.1128 2.7804812954600164 25.79140320144 45.49654683950676 0 0 0
929615 4 3 0.5564 3.2294136094126715 25.68339183881056 44.75508863193145 0 0 0
953956 107 3 0.5564 -40.29542014350938 39.63420697634803 46.16191362867623 0 0 0
953955 107 3 0.5564 -39.174810692325835 38.6186928968826 46.231633166107024 0 0 0
953954 107 2 -1.1128 -39.617115551737825 39.28337860421222 46.58593003648695 0 0 0
953953 107 1 0 -39.57650830685681 39.33738245969159 46.7198502868661 0 0 0
953120 32 3 0.5564 -13.536657576173164 34.48314935893086 45.97268386240201 0 0 0
953119 32 3 0.5564 -13.622714625751398 32.997698019004304 45.693535689378635 0 0 0
953118 32 2 -1.1128 -13.162620596734524 33.694102563505254 45.951025777363 0 0 0
953117 32 1 0 -13.019096029970688 33.67816214929126 45.99160409836099 0 0 0
954132 139 3 0.5564 -0.7093716301799479 43.42895082384662 42.00267049514816 0 0 0
954131 139 3 0.5564 -1.1195063259636 42.41364532924799 40.95728086179307 0 0 0
954130 139 2 -1.1128 -0.5001452726921948 42.8895508804118 41.34827030232922 0 0 0
954129 139 1 0 -0.35757458340675596 42.87862581011844 41.302946582260844 0 0 0
954036 120 3 0.5564 -5.942772415256006 45.427214851933144 49.4792922755302 0 0 -1
953800 82 3 0.5564 0.6790288082846223 43.14945628976454 45.306375007118305 0 0 0
953799 82 3 0.5564 1.3190722607556344 43.5847301724566 44.00530766544488 0 0 0
953798 82 2 -1.1128 1.385456701781791 43.39571135677645 44.855502904114964 0 0 0
953797 82 1 0 1.5184304348866764 43.40555974883502 44.92421239169192 0 0 0
952956 24 3 0.5564 31.95326663928888 47.04620535390589 43.505451975970125 0 0 0
952955 24 3 0.5564 32.23068676645869 48.32413280555204 44.268232876979226 0 0 0
952954 24 2 -1.1128 32.514536919926314 47.58046130530115 43.90858201761731 0 0 0
952953 24 1 0 32.65995234000245 47.54442820377324 43.916063287792625 0 0 0

Velocities

953740 -0.002184872824444316 -0.0019469794619984058 -0.003765965074087309
953739 -0.002184872824444316 -0.0019469794619984058 -0.003765965074087309
953738 -0.002184872824444316 -0.0019469794619984058 -0.003765965074087309
953737 -0.002184872824444316 -0.0019469794619984058 -0.003765965074087309
953084 -0.0010983627881188934 0.005723118540046859 0.0016661719558047176
953083 -0.0010983627881188934 0.005723118540046859 0.0016661719558047176
953082 -0.0010983627881188934 0.005723118540046859 0.0016661719558047176
953081 -0.0010983627881188934 0.005723118540046859 0.0016661719558047176
952359 0.005299363444191811 -0.0044980827835996405 -0.002004770900178601
953772 -0.0008584781319651508 0.00417913311949867 -0.0014171376987782349
953771 -0.0008584781319651508 0.00417913311949867 -0.0014171376987782349
953770 -0.0008584781319651508 0.00417913311949867 -0.0014171376987782349
953769 -0.0008584781319651508 0.00417913311949867 -0.0014171376987782349
953432 0.00785631827968486 0.0012048959596646757 0.0025153020835171997
953431 0.00785631827968486 0.0012048959596646757 0.0025153020835171997
953430 0.00785631827968486 0.0012048959596646757 0.0025153020835171997
953429 0.00785631827968486 0.0012048959596646757 0.0025153020835171997
952755 -0.0035910300163067106 0.007109356661616401 0.002258707305932975
952756 -0.0035910300163067106 0.007109356661616401 0.002258707305932975
954072 0.0019251187158045144 -0.0006838173942904497 -0.0013422924860223729
954071 0.0019251187158045144 -0.0006838173942904497 -0.0013422924860223729
954070 0.0019251187158045144 -0.0006838173942904497 -0.0013422924860223729
954069 0.0019251187158045144 -0.0006838173942904497 -0.0013422924860223729
954035 -0.00633856384664051 -0.002742033190639116 0.0022660500599253736
954034 -0.00633856384664051 -0.002742033190639116 0.0022660500599253736
954033 -0.00633856384664051 -0.002742033190639116 0.0022660500599253736
953900 0.00039914877301656785 0.006030467795979747 -0.011484612310577746
953899 0.00039914877301656785 0.006030467795979747 -0.011484612310577746
953898 0.00039914877301656785 0.006030467795979747 -0.011484612310577746
953897 0.00039914877301656785 0.006030467795979747 -0.011484612310577746
952357 0.005299363444191811 -0.0044980827835996405 -0.002004770900178601
952358 0.005299363444191811 -0.0044980827835996405 -0.002004770900178601
952360 0.005299363444191811 -0.0044980827835996405 -0.002004770900178601
953640 0.007193445793036446 0.0034467764091828286 -0.00024253326037733852
953639 0.007193445793036446 0.0034467764091828286 -0.00024253326037733852
953638 0.007193445793036446 0.0034467764091828286 -0.00024253326037733852
953637 0.007193445793036446 0.0034467764091828286 -0.00024253326037733852
954000 0.008376361913799268 -0.0040392597863539385 -0.0012655871973635306
953999 0.008376361913799268 -0.0040392597863539385 -0.0012655871973635306
953998 0.008376361913799268 -0.0040392597863539385 -0.0012655871973635306
953997 0.008376361913799268 -0.0040392597863539385 -0.0012655871973635306
953499 0.00022666315683523682 -0.004333368806444165 0.002045496642940444
953756 -0.0008041056714259209 0.0014776810506418126 -0.0027429775919491795
953755 -0.0008041056714259209 0.0014776810506418126 -0.0027429775919491795
953754 -0.0008041056714259209 0.0014776810506418126 -0.0027429775919491795
953753 -0.0008041056714259209 0.0014776810506418126 -0.0027429775919491795
953967 -0.005580113128432447 0.001145708961607941 -0.0033186240321273195
953028 -0.0008171743031068733 0.0022474217741618938 -0.0006081289715715581
953104 -0.005736193488200663 0.0014843238804124307 0.0001548304316005971
953103 -0.005736193488200663 0.0014843238804124307 0.0001548304316005971
953102 -0.005736193488200663 0.0014843238804124307 0.0001548304316005971
