LAMMPS data file via write_data, version 22 Jul 2025, timestep = 20000, units = real

1962 atoms
2 atom types

-20 20 xlo xhi
-20 20 ylo yhi
-20 20 zlo zhi

Masses

1 39.962
2 39.962

Atoms # full

1146 0 2 0 -4.648406538046894 19.034292743943215 -5.800947618914358 0 0 0
1304 0 2 0 -9.431170550516093 15.852304779544724 -5.378522014558945 0 0 0
1564 0 2 0 -5.755150159940061 16.48510558126263 -8.76430956655211 0 0 0
1639 0 2 0 -6.766680996473139 15.089194843377078 -5.074282566333964 0 0 0
1651 0 2 0 -6.542589612978108 14.213766990999153 -10.126544683111213 0 0 0
1661 0 2 0 -6.687066366406421 19.262586841487582 -10.75959716213163 0 0 0
1998 0 2 0 -10.231214052238473 16.65502472074883 -7.745918555384557 0 0 0
2286 0 2 0 -8.189936530557382 17.748744317135465 -9.076973545413757 0 0 0
2526 0 2 0 -11.003123153194386 19.362880738966556 -7.911119034537822 0 0 0
2563 0 2 0 -9.772184105792016 18.725669540019165 -5.498566728417843 0 0 0
2783 0 2 0 -9.102513267356708 13.467734715645829 -4.216432489413574 0 0 0
2918 0 2 0 -11.484192431449745 12.219301811287114 -4.7683403566244005 0 0 0
3102 0 2 0 -4.147128819217257 18.128621478963094 -10.31954049517052 0 0 0
3330 0 2 0 -4.568847126188411 16.387028508159155 -6.20588986464493 0 0 0
3358 0 2 0 -7.257806945165178 17.479383378467297 -6.482123617890441 0 0 0
3661 0 2 0 -5.8254543457051655 19.173431241438454 -8.20768028975841 0 0 0
3692 0 2 0 -7.8502259603458855 12.539973482302328 -11.923984048062788 0 0 0
444 0 2 0 -5.247353673656047 14.010599769788596 -7.648084083150692 0 0 0
1224 0 2 0 -4.228646004882155 15.348857322883779 -11.11685817444665 0 0 0
163 0 2 0 -2.0100846270675663 19.65419078372333 -11.262405183009383 0 -1 0
2160 0 2 0 0.9499638566898074 19.23313244756788 -11.009884064333903 0 -1 0
1014 0 2 0 1.2924136648539242 12.48265398364688 -6.271655673084612 0 0 0
2857 0 2 0 -2.0218004602023556 12.111929945064395 -4.748546012973465 0 0 0
3004 0 2 0 -1.1634672837875164 12.619323130884323 -7.641248346830071 0 0 0
451 0 2 0 -1.979563747039909 19.092712688333684 -5.216755909834034 0 0 0
709 0 2 0 0.5564564730050535 16.625139055484475 -11.713937736844326 0 0 0
923 0 2 0 -3.0499278036806445 15.820070680114792 -8.643622095207462 0 0 0
1120 0 2 0 0.9106764494179262 13.205162546409065 -9.299333006056091 0 0 0
1202 0 2 0 0.02778004942375989 15.353161384867928 -7.920229293646016 0 0 0
1248 0 2 0 3.818412374025406 17.73200894708941 -4.493485051108924 0 0 0
1438 0 2 0 0.07888038399869535 18.47432640029991 -7.085090807124848 0 0 0
1460 0 2 0 -3.0426913581055057 18.552402467111026 -7.885871771967385 0 0 0
1622 0 2 0 -1.7658600464015726 16.657274529935293 -6.385675200396308 0 0 0
1667 0 2 0 -0.4199196410971669 14.538864692966044 -5.26487786521788 0 0 0
1671 0 2 0 2.8318236078216583 14.453561405450479 -7.791524690334318 0 0 0
1720 0 2 0 -2.935380319486501 14.17542250251061 -6.272584105808357 0 0 0
2002 0 2 0 -2.2247330978731354 16.960017654427077 -11.990055857226858 0 0 0
2099 0 2 0 -3.2093146409426105 13.201710469275804 -9.499587779612114 0 0 0
2190 0 2 0 -1.0255880891626679 17.596391605308142 -9.540603316767374 0 0 0
2242 0 2 0 2.3443305282987117 15.077197336208677 -10.55952910813657 0 0 0
2716 0 2 0 3.875423658426756 18.482028857979568 -7.238223337395508 0 0 0
2764 0 2 0 2.0108867891320337 16.67458734806892 -6.452075325181492 0 0 0
3333 0 2 0 1.9821059066077582 19.56560139206833 -5.435388869584369 0 0 0
3401 0 2 0 -1.1206207347476047 14.843825852993632 -10.392998520850709 0 0 0
3701 0 2 0 1.7185119094866925 17.319676161103743 -9.099787034600837 0 0 0
1343 0 2 0 3.649142720751915 19.03004346798364 -9.974468506348883 0 0 0
2658 0 2 0 0.546192718746134 17.378001331375472 -4.337709095114071 0 0 0
1740 0 2 0 2.2936845433325246 14.614160745057658 -4.772926436320156 0 0 0
1471 0 2 0 8.996015579578113 12.105891201912701 -8.842690554332805 0 0 0
10 0 2 0 4.4337211195398005 16.412720096821886 -9.12092447262893 0 0 0
2263 0 2 0 4.137199935506264 13.134125796553182 -9.913929044261955 0 0 0
19 0 2 0 9.360900772175514 14.271687008991595 -10.751630293001275 0 0 0
184 0 2 0 6.086081844494561 14.300758717924948 -7.992869017436167 0 0 0
419 0 2 0 7.366079095704587 16.752497254113187 -7.122397023046959 0 0 0
461 0 2 0 5.778158652024594 17.903470703723098 -11.407759171306893 0 0 0
475 0 2 0 11.248346097362603 18.472103643409902 -9.562165428944876 0 0 0
584 0 2 0 11.559873147976662 15.791111580512588 -11.087961237669502 0 0 0
758 0 2 0 4.745305634319038 16.00315520462881 -6.34721271908281 0 0 0
871 0 2 0 6.999371618868643 14.666653851442836 -5.278809473535004 0 0 0
878 0 2 0 6.387926913969896 19.337820641373938 -5.92268922616779 0 0 0
887 0 2 0 8.995389211694766 12.904408073248693 -4.579911907906151 0 0 0
914 0 2 0 10.643199933154346 16.888871409907672 -6.82650757814355 0 0 0
964 0 2 0 8.953588990067908 18.89030137723724 -7.7814413898607215 0 0 0
1290 0 2 0 4.851790604009856 15.11971117672441 -11.551749015365596 0 0 0
1459 0 2 0 6.877773738088509 13.194164308242234 -10.295755378419635 0 0 0
1553 0 2 0 8.40108116718426 18.391073127154915 -10.460050556598091 0 0 0
1769 0 2 0 6.469205248742964 17.16290312086468 -4.338030688835314 0 0 0
1783 0 2 0 8.988028664319721 18.12829632110073 -5.118579406931246 0 0 0
1966 0 2 0 9.588517101451624 16.354931817917695 -9.145523762002322 0 0 0
2014 0 2 0 7.073586851172844 15.960728178007356 -9.97944335939265 0 0 0
2122 0 2 0 8.924248850832125 14.429841454949829 -7.1942200728522865 0 0 0
3076 0 2 0 4.503321998417794 13.19568994941507 -6.012150800753668 0 0 0
3188 0 2 0 7.277725716808718 12.18746823736303 -6.481386763846967 0 0 0
3268 0 2 0 11.296564035692109 19.854656246114576 -5.143834592344417 0 0 0
3553 0 2 0 6.2058667777905026 18.674109983294397 -8.75479408786423 0 0 0
130 0 2 0 11.103720210626593 13.985384093117284 -8.732406394057973 0 0 0
3423 0 2 0 11.222058184150194 13.139290597363548 -6.105750335022153 0 0 0
3577 0 2 0 11.940103725825262 17.351407148052566 -4.42582240798406 0 0 0
3737 0 2 0 9.802594250151504 15.490803393163308 -4.514699294667022 0 0 0
1053 0 2 0 18.68891909776384 19.878176135069918 -10.858113341698745 -1 0 0
3581 0 2 0 18.54620359879348 17.174922174822775 -11.969293496077125 0 0 0
3616 0 2 0 12.485499417469871 18.226796363968862 -11.998823053698608 0 0 0
31 0 2 0 13.926690215204172 12.818369939080519 -5.036677064925512 0 0 0
1853 0 2 0 19.960069198209727 13.21872919727427 -10.736190441163863 -1 0 0
2832 0 2 0 19.852289309388233 18.390513449063096 -8.88205941960291 -1 0 0
474 0 2 0 18.45432720528605 14.17035973587092 -5.906277265843387 0 0 0
658 0 2 0 15.017400474575448 15.309008641045788 -4.602605681694022 0 0 0
1038 0 2 0 12.786334916311102 16.193770798001243 -8.723424007457833 0 0 0
1048 0 2 0 15.654262807516028 19.061089087085442 -7.5560807252802515 0 0 0
1276 0 2 0 15.494662781223125 15.458612339148079 -9.370971048080476 0 0 0
1518 0 2 0 16.08905331950285 12.551802761590169 -9.51845952361401 0 0 0
1722 0 2 0 17.451989437809136 14.644956856235362 -10.958700900130667 0 0 0
1858 0 2 0 14.26431606038885 16.025054752763992 -11.753566941583145 0 0 0
1974 0 2 0 14.953612337561056 16.55665226592139 -7.010399983792417 0 0 0
1986 0 2 0 13.528507472147542 13.432393784746068 -7.6674564135252625 0 0 0
2040 0 2 0 12.707062217057363 15.390855577370623 -6.068240768123403 0 0 0
2127 0 2 0 17.112150196874197 16.926713019799177 -5.023302073761086 0 0 0
2289 0 2 0 14.577827758805578 18.335575432782978 -4.960516750380276 0 0 0
2392 0 2 0 17.602985132947346 16.23738136604106 -7.624686169430301 0 0 0
2943 0 2 0 19.515896602437618 15.876235804687958 -9.694810448804853 0 0 0
3035 0 2 0 15.986940752539581 13.940578468597671 -6.918556966997992 0 0 0
3295 0 2 0 12.878524111434912 18.494287844171133 -7.163401399998498 0 0 0
3481 0 2 0 17.114614135235076 17.89882308900472 -9.637877814631507 0 0 0
3580 0 2 0 16.94716144483555 19.920146097040483 -5.237010761883043 0 0 0
3631 0 2 0 18.98610100693482 18.449151619800947 -6.269853952203479 0 0 0
3647 0 2 0 14.256981747887211 18.263727627477607 -9.856089308031333 0 0 0
3688 0 2 0 13.410293149108671 13.84241386043556 -10.229430401032879 0 0 0
3768 0 2 0 18.39727304925146 13.660506356856777 -8.5332347288773 0 0 0
1574 0 2 0 16.56948502033779 13.029439752077066 -4.239831683803811 0 0 0
3050 0 2 0 -13.406889586142018 -18.26736446910243 -3.920124998990225 0 0 0
2405 0 2 0 -19.959094032857323 -12.798758260695415 3.8850493519686404 1 0 0
876 0 2 0 -13.54141462967843 -18.285290402245703 3.167137012797321 0 0 0
154 0 2 0 -12.824919344520309 -16.47915151808515 -1.7750144887790134 0 0 0
194 0 2 0 -15.723413412700705 -17.993750204309578 1.2095176004070096 0 0 0
231 0 2 0 -13.363328553993595 -14.467293506428284 3.036924582230449 0 0 0
248 0 2 0 -17.951894797034097 -17.908705405799672 3.200172810071954 0 0 0
283 0 2 0 -14.740307898599614 -15.293843062401828 0.6327534145613757 0 0 0
298 0 2 0 -19.112279937560807 -12.58183068130668 -0.7798217819253805 0 0 0
398 0 2 0 -18.248718830738134 -15.030960042271886 3.2320057047578112 0 0 0
608 0 2 0 -17.406232527665214 -14.53686203469796 0.5759248404813704 0 0 0
680 0 2 0 -17.746691350347568 -15.436502409605454 -3.646668463702939 0 0 0
743 0 2 0 -18.279133528534015 -17.135223865547275 0.5444735337902692 0 0 0
1057 0 2 0 -12.096599705490785 -12.590714564037814 -2.5533039575042005 0 0 0
1400 0 2 0 -15.591141716411144 -16.162665531213708 3.1821099994585174 0 0 0
1682 0 2 0 -14.886624885638296 -16.063852255623782 -3.7374117113178618 0 0 0
1969 0 2 0 -13.464581741686539 -12.531970322264495 0.08186646230580603 0 0 0
2065 0 2 0 -15.849786762914622 -13.41884341184484 2.4840143179156255 0 0 0
2426 0 2 0 -18.81770367424585 -12.554895407204867 -3.6027930120505256 0 0 0
2747 0 2 0 -19.480051489655096 -19.568762373149617 1.2857761445452485 0 0 0
2767 0 2 0 -16.469304806757968 -18.201504750758726 -3.5478616351790526 0 0 0
2847 0 2 0 -14.62362785331994 -18.511806809103426 -1.491821664188327 0 0 0
3070 0 2 0 -16.80587640935236 -13.538805392134018 -1.9750883524195733 0 0 0
3080 0 2 0 -16.38295376981671 -16.372600695560887 -1.345504303144619 0 0 0
3404 0 2 0 -18.853533067398086 -17.87595935069816 -2.3317448905486424 0 0 0
3776 0 2 0 -14.210623982618197 -14.204692724899916 -1.8918631186495938 0 0 0
1226 0 2 0 -12.061264097194444 -14.788301475783681 0.3798431884581997 0 0 0
3694 0 2 0 -13.059561887682118 -17.582384311424406 0.6387560735751062 0 0 0
2031 0 2 0 -19.286117466504006 -15.301113895995206 -1.313451996796559 1 0 0
2867 0 2 0 -18.295196329507647 -12.150850137603843 1.8599488906967077 0 0 0
2765 0 2 0 -17.221554967390617 -19.427744636330566 -0.6814716724409011 0 1 0
1411 0 2 0 -7.988153342335946 -13.052323592055851 3.2621741827955124 0 0 0
1711 0 2 0 -10.612453657283162 -14.039276584029695 3.8933457179918003 0 0 0
3588 0 2 0 -11.559774519024137 -16.349651640569586 2.6399572172082335 0 0 0
28 0 2 0 -10.534285735829059 -14.960199920603678 -1.9242305277372815 0 0 0
175 0 2 0 -10.135139962707049 -18.624430976237655 2.581659202256542 0 0 0
1145 0 2 0 -10.922572060746042 -17.354063255869136 -3.494626956764828 0 0 0
1225 0 2 0 -7.577126809625192 -19.637788434172887 3.014672291340448 0 0 0
1380 0 2 0 -5.0448963309063215 -14.838666998238393 -0.3725099362289003 0 0 0
1466 0 2 0 -6.126352830835369 -17.282305722310817 -0.9621834373621269 0 0 0
1546 0 2 0 -4.500123550561583 -19.087614797341253 -3.9321078313177726 0 0 0
1791 0 2 0 -10.373325404968393 -17.049418881420483 0.1015694187438542 0 0 0
1889 0 2 0 -6.682809238171801 -15.0960844687305 1.9419551058674367 0 0 0
1895 0 2 0 -6.369659642668889 -15.207260740529762 -2.7569524287037925 0 0 0
1931 0 2 0 -6.516184781707702 -17.195120575338162 3.8456113739970985 0 0 0
2247 0 2 0 -8.640684015766936 -17.62745400066226 -2.030082429446716 0 0 0
2463 0 2 0 -6.081006171790408 -19.51083518890824 0.6754911998977532 0 0 0
2490 0 2 0 -8.483627088346575 -13.238689073549544 -2.22546005243033 0 0 0
2532 0 2 0 -7.166437530675746 -12.958800748210939 0.36086990467035773 0 0 0
2614 0 2 0 -9.597225494185327 -14.204048230153257 1.3280893175604462 0 0 0
2671 0 2 0 -10.546162285075255 -12.270904755417476 -0.44425692712790493 0 0 0
2695 0 2 0 -4.747312498896017 -19.283587333845823 3.2596061080749843 0 0 0
2702 0 2 0 -8.918580483626808 -16.105942002512638 3.316716991082543 0 0 0
2826 0 2 0 -4.640691226475867 -15.147621717284371 3.7706089211942184 0 0 0
2937 0 2 0 -7.84308434150297 -17.491201001076302 1.2280011458973341 0 0 0
3018 0 2 0 -6.756132873032367 -19.699469754685303 -2.20662471494795 0 0 0
3204 0 2 0 -8.083423817419094 -15.385672764055474 -0.5684007699971204 0 0 0
3682 0 2 0 -4.181457524577271 -19.101645616205722 -1.241676689961094 0 0 0
3766 0 2 0 -11.668787733953087 -19.1454812635152 -1.417151974759119 0 0 0
1548 0 2 0 -4.805992188405976 -17.095333618672516 1.5779110780454433 0 0 0
288 0 2 0 -11.8304576728022 -12.282265849621314 2.222142223461604 0 0 0
2087 0 2 0 -5.731748188781693 -12.607485005689322 -2.0643634020384782 0 0 0
630 0 2 0 -5.371022961623689 -12.618498568436209 2.4949854058388414 0 0 0
1646 0 2 0 -9.065440809028807 -19.677001095789894 0.06945327070442797 0 1 0
3210 0 2 0 3.3687524334224723 -17.654567388504177 3.8852458254082847 0 0 0
2010 0 2 0 -2.954256354369845 -19.324765480609738 1.1954594381401635 0 0 0
165 0 2 0 1.34022400758444 -16.316660221195914 2.642695527335122 0 0 0
185 0 2 0 3.952153980457217 -17.11902066862192 1.1875445472183859 0 0 0
571 0 2 0 2.1814387280761687 -19.362956390448193 1.5671258563567156 0 0 0
705 0 2 0 -3.1666323665419878 -12.112530306305699 -2.8234780632086802 0 0 0
908 0 2 0 1.6805180973784797 -16.808768149576 -0.3269501424016992 0 0 0
931 0 2 0 -0.855865278704912 -14.732145142745386 3.298696372926366 0 0 0
1049 0 2 0 2.698828070759605 -14.582440418507018 1.0660092051938723 0 0 0
1351 0 2 0 -0.4460573647553184 -15.288171747263192 0.6113565115980468 0 0 0
1382 0 2 0 -0.4582411272223035 -17.942858036928413 1.0709075033254263 0 0 0
1521 0 2 0 -3.728586778439109 -12.456914025032889 -0.10919911494198235 0 0 0
1528 0 2 0 1.6923753876368852 -15.092081597183967 -2.496059240132947 0 0 0
1731 0 2 0 3.691502507150949 -18.5098869621567 -1.3215759245795013 0 0 0
2018 0 2 0 -2.250076143922669 -17.131456787255242 3.1214976444254408 0 0 0
2120 0 2 0 -3.959404370536343 -16.548863217289778 -2.5684139112869127 0 0 0
2429 0 2 0 1.664850705849606 -18.115465117606917 -3.1885775310452216 0 0 0
2483 0 2 0 -3.106906495207168 -14.745457786628158 1.5416545018980767 0 0 0
2604 0 2 0 -1.9495273537610482 -18.081443638461554 -3.9770536960712386 0 0 0
2647 0 2 0 0.9634814279192266 -13.316667441529718 -0.5437243580227266 0 0 0
2689 0 2 0 -0.5839686158846399 -16.664174946153548 -1.9882830650968693 0 0 0
3077 0 2 0 -2.0920429962618563 -19.928831052121673 3.7172523628143628 0 0 0
3175 0 2 0 -0.3913540203541441 -13.268675564143162 -3.1759343817986414 0 0 0
3195 0 2 0 -2.7173862951311314 -16.884637094387386 -0.16562452485109758 0 0 0
3313 0 2 0 -2.9030079016659167 -12.887736063888603 3.586550284835831 0 0 0
3366 0 2 0 0.4147102839027597 -18.677356647485112 3.5587265453986427 0 0 0
3524 0 2 0 -2.2444270300306997 -14.387069646585568 -1.3605126546710318 0 0 0
3760 0 2 0 1.7686229253898442 -13.68033013177039 3.5525899542630994 0 0 0
29 0 2 0 3.9276879200446384 -12.716049762479008 -0.695005365196592 0 0 0
431 0 2 0 3.831362668680967 -16.59045256004839 -3.6259924879690817 0 0 0
1148 0 2 0 2.152498633872973 -12.24853628096748 -2.816500138155787 0 0 0
3633 0 2 0 -1.1739477106520673 -12.729617827682613 1.3562650707420614 0 0 0
2350 0 2 0 -1.5412553224406322 -19.256274610703734 -1.2565212525741352 0 1 0
678 0 2 0 1.0485080044946056 -19.42621257832636 -0.8578345321287779 0 1 0
1964 0 2 0 11.355575717265625 -19.115665340374175 3.9810996661833187 0 0 0
2275 0 2 0 11.048349814083902 -16.5428764391406 2.891936473448718 0 0 0
2930 0 2 0 4.447014501384587 -13.740400407688824 -3.2474777380483926 0 0 0
226 0 2 0 7.839663561774538 -19.820200774165876 1.8110428856150016 0 0 0
251 0 2 0 8.697330457574255 -12.62740399678869 1.3306967800126213 0 0 0
341 0 2 0 8.69003927637907 -17.01230983499428 0.9373061441727206 0 0 0
457 0 2 0 6.117981589534574 -18.14092584295488 -2.631349468898286 0 0 0
725 0 2 0 4.345184082195223 -15.129820337844333 3.387496389815975 0 0 0
762 0 2 0 8.914170914530636 -14.342395673719059 -3.143403616814999 0 0 0
1031 0 2 0 4.726184005282749 -19.545044577325488 2.429494648176151 0 0 0
1157 0 2 0 6.649302253998463 -12.504730547414914 3.0572663066444155 0 0 0
1330 0 2 0 8.654225557222508 -12.104490940511416 -1.6410271457872867 0 0 0
1397 0 2 0 4.084242273116847 -12.586959084112731 2.225096537177381 0 0 0
1880 0 2 0 8.18850656845321 -15.017642480381669 2.7852308656841065 0 0 0
1930 0 2 0 4.069281630085604 -15.479011189449778 -1.1399832906219605 0 0 0
2119 0 2 0 6.369345425384077 -17.18246025013834 2.4615242609078978 0 0 0
2492 0 2 0 6.33033785681734 -16.566162454026255 -0.3186928778966764 0 0 0
2593 0 2 0 11.275324715736316 -13.188878486360366 -2.6558356834582595 0 0 0
2683 0 2 0 9.994235374080265 -18.404591725570718 -3.3427195841358235 0 0 0
2811 0 2 0 6.406604534860058 -15.624252553587574 -3.5610343319638296 0 0 0
2831 0 2 0 11.031327794498038 -15.984739720848053 -2.3361650826611275 0 0 0
2879 0 2 0 8.861970909154394 -17.93915196899675 3.6124851128349618 0 0 0
2984 0 2 0 9.438118001400593 -14.60652876610708 -0.3738024689795478 0 0 0
3088 0 2 0 6.0085866971675514 -19.182770890148426 -0.024911799369012506 0 0 0
3159 0 2 0 8.42469712707243 -16.712546248308442 -1.9355953233987893 0 0 0
3446 0 2 0 6.653707065196305 -13.960931812652833 -1.3318412311194097 0 0 0
3596 0 2 0 5.882024971786493 -14.437359647424428 1.2313863537441763 0 0 0
3607 0 2 0 10.41665741413144 -19.122785359187763 1.440855159196117 0 0 0
3659 0 2 0 11.62496664622005 -19.159642757889028 -1.1050880019661935 0 0 0
469 0 2 0 11.008277856952116 -14.065841186129337 1.9016090497077527 0 0 0
1940 0 2 0 11.294051622928153 -16.772834606801773 0.2108885467441281 0 0 0
2740 0 2 0 8.729355633668026 -19.193047125036856 -0.9040702210685826 0 1 0
1218 0 2 0 12.62205428591242 -17.819394119007658 -3.586542547443645 0 0 0
2114 0 2 0 18.85448394801282 -16.608529382886516 -2.9888597708875015 -1 0 0
3160 0 2 0 19.789026842646713 -19.427144697968252 3.93345440711989 -1 0 0
12 0 2 0 15.1368335703404 -18.81697829061585 -3.4675064858965183 0 0 0
50 0 2 0 13.652815196897743 -15.134267887541025 -2.5846625052324055 0 0 0
534 0 2 0 19.85534523436607 -14.17182443600138 1.25657725544672 0 0 0
643 0 2 0 16.21394624614302 -13.529493996298898 -2.3164802408817455 0 0 0
824 0 2 0 19.11233328840157 -17.696689523380353 -0.37940503649618074 0 0 0
913 0 2 0 15.43693328338943 -18.30590633182133 2.6324167733972073 0 0 0
1353 0 2 0 12.51292722677855 -14.34083129598932 -0.2573970753688478 0 0 0
1680 0 2 0 18.145271501031807 -12.356616240571457 -0.6159189003184151 0 0 0
1865 0 2 0 16.88118260322397 -16.006342991221878 1.8941281571881932 0 0 0
1946 0 2 0 15.210355378835871 -15.058848409890246 -0.1956719961647025 0 0 0
1979 0 2 0 13.736399903286005 -17.366989467185252 -1.0281875785306396 0 0 0
2155 0 2 0 17.661852743319884 -19.016636158922523 -2.453175849147559 0 0 0
2499 0 2 0 19.61025138594125 -16.687569164339603 2.2329260322826334 0 0 0
2514 0 2 0 16.139945785422874 -16.356290391532884 -2.5036294319603494 0 0 0
2536 0 2 0 18.89851958352524 -13.86675164284031 -2.8529887666890668 0 0 0
2634 0 2 0 14.753171720975487 -13.938584314197161 2.2991135324960372 0 0 0
2997 0 2 0 17.94908763152554 -18.781776312673724 1.9337462508866046 0 0 0
3256 0 2 0 13.162776066882971 -19.121700118865288 1.301141388263416 0 0 0
3613 0 2 0 16.310720558231267 -17.770535767957643 -0.11498942344254319 0 0 0
3752 0 2 0 17.95246642645242 -15.178674166900477 -0.5427837427953247 0 0 0
3783 0 2 0 13.623515552957997 -16.33301604447428 1.678317481971336 0 0 0
1451 0 2 0 14.817015299833708 -19.920109527864188 -0.9015179378313958 0 1 0
1178 0 2 0 13.654175197248717 -12.352589492420556 -1.7634432795858423 0 0 0
1710 0 2 0 17.409016289060492 -13.266735209497272 1.9873385946797855 0 0 0
2322 0 2 0 13.067087639405797 -12.032609251776968 1.3305812921518294 0 0 0
2910 0 2 0 15.540416558384505 -12.318551212052991 0.0938820639196185 0 0 0
3111 0 2 0 -12.706115798014052 -10.071558670827587 -3.61775929203038 0 0 0
2612 0 2 0 -14.716755847433042 -11.527938646361239 -2.482819723630563 0 0 0
2944 0 2 0 -16.073743240466687 -11.956238047089155 0.15989960558083127 0 0 0
6 0 2 0 -16.534485377851947 -10.57912913589002 3.2018552555945665 0 0 0
1545 0 2 0 -12.65766105481295 -10.103088414484688 -0.912837779427856 0 0 0
1643 0 2 0 -17.31698224360773 -10.729746210142324 -1.9584050891613987 0 0 0
3361 0 2 0 -14.204295902178787 -10.476818480159492 1.7280770516165036 0 0 0
2026 0 2 0 -19.54467751351816 -10.080380428504371 3.6822599905899844 1 0 0
3862 0 1 0 -16.553465468888504 -7.4137117247714315 -3.5411492285487447 1 0 0
324 0 2 0 -6.832933167248617 -10.858988402408226 -3.989923236949933 0 0 0
3550 0 2 0 -7.146675284945412 -10.306968006313335 3.25532613798844 0 0 0
1904 0 2 0 -9.834202124005374 -10.913395194915083 -3.0628599730003234 0 0 0
1331 0 2 0 -7.808116959378391 -10.841828865701553 -1.2033540189094034 0 0 0
2282 0 2 0 -5.682388739047429 -10.622987133550122 0.5322118363171103 0 0 0
2978 0 2 0 -9.027944347878694 -11.164109066017557 1.432625531008358 0 0 0
3860 0 1 0 -9.102697712672656 -8.020893762818117 -4.999749169471601 0 0 0
2106 0 2 0 1.462276850902071 -11.63471293854907 1.7642425546523004 0 0 0
253 0 2 0 -1.107377094264117 -11.617932910639118 -1.0616586208518533 0 0 0
686 0 2 0 3.483256526538691 -10.412596300243111 3.717273548512997 0 0 0
730 0 2 0 1.4831170325014202 -10.622999896567835 -0.7995050035086082 0 0 0
1125 0 2 0 -0.4252783509727049 -11.82541081452973 3.825406763608185 0 0 0
1819 0 2 0 3.7495422931279463 -10.386735489856347 0.730642980443001 0 0 0
2449 0 2 0 -3.2860536995650564 -10.72913179829492 1.845969770961167 0 0 0
3666 0 2 0 -1.1102509479619815 -10.457279967508684 -3.513963828456835 0 0 0
3871 0 1 0 -2.198319333653943 -7.941040134190476 -0.5239552991615025 0 0 0
3859 0 1 0 -0.2710944714132518 -8.171297411102017 2.976562245896479 0 0 0
3829 0 1 0 2.348620593871018 -8.288508943184906 -5.814677541136089 0 0 0
3851 0 1 0 8.519440983265751 -7.673400004172587 -6.876446905629344 0 0 0
1543 0 2 0 10.73250421928257 -11.625982059870129 3.025772948246974 0 0 0
1607 0 2 0 6.083312906922254 -11.303211279345302 -2.2537775441789742 0 0 0
408 0 2 0 8.364822617720233 -10.20780198184598 2.946304616465338 0 0 0
760 0 2 0 11.125481825078964 -10.3740897166241 -2.7563214241090956 0 0 0
3019 0 2 0 6.283407559620557 -11.616927001230087 0.46716476844155697 0 0 0
3338 0 2 0 8.651110659791351 -10.038147952568368 0.1659629440497574 0 0 0
1995 0 2 0 10.890042512794235 -11.80154999239053 -0.18135752066890043 0 0 0
3833 0 1 0 13.425600187021338 -8.787389174690034 -0.2583404026898782 0 0 0
1151 0 2 0 18.80538066786327 -11.150197240610625 -2.960126402459646 0 0 0
274 0 2 0 15.685201112974338 -11.210653300731419 2.453148267028674 0 0 0
2236 0 2 0 13.822904228345426 -10.43372805428171 -3.63683314689029 0 0 0
3527 0 2 0 19.13117332380165 -11.150732469663751 1.5424686982425637 0 0 0
3649 0 2 0 16.167742192449513 -10.665945122986866 -1.989483070300407 0 0 0
3857 0 1 0 -19.016319191067712 -8.344529620570542 0.48424715427673026 0 0 0
3873 0 1 0 17.958184674738156 -7.19148087312249 2.7335856882588767 0 0 0
2434 0 2 0 -18.23336217624471 10.153798934087195 3.050770038947809 0 0 0
2549 0 2 0 -13.899866821474157 10.283917621666358 1.0925542251188596 0 0 0
3538 0 2 0 -15.709909961816109 11.172283130263414 -3.860254230453851 0 0 0
2720 0 2 0 -13.18304985048829 11.174289837642936 -2.7367595398873372 0 0 0
2466 0 2 0 -15.51956844771978 10.383276972222028 3.63407542249701 0 0 0
2254 0 2 0 -16.620621762260292 11.16673636476532 0.904894679305978 0 0 0
2219 0 2 0 -17.757700008910458 11.204483663667652 -1.6315623724180306 0 0 0
836 0 2 0 -15.2727308151548 10.172074323503752 -1.2450283366065562 0 0 0
235 0 2 0 -19.319931779263207 10.115738486623133 0.4737031874006229 0 0 0
3828 0 1 0 -16.987038005175787 7.498458404643823 0.4835940587359627 0 0 0
3874 0 1 0 -8.53236199814118 8.253875447210959 -1.2353855432327652 0 0 0
3754 0 2 0 -5.108736518485196 11.133851155166 3.8902437835484767 0 0 0
3495 0 2 0 -10.331017505077579 11.124587131058558 3.715611930785486 0 0 0
2779 0 2 0 -6.1913542392417975 11.448708232164892 -0.9500183221391578 0 0 0
1674 0 2 0 -7.686890551893077 11.996175238115027 3.6855762290295453 0 0 0
1024 0 2 0 -8.779388703048435 11.586629354929087 -2.0901603749972897 0 0 0
740 0 2 0 -9.004811838445901 11.800152547777277 1.141545622275193 0 0 0
681 0 2 0 -6.044318038719132 10.364335600005791 -3.6304960600648792 0 0 0
297 0 2 0 -6.588410561212304 10.545309415000025 1.5949023338218813 0 0 0
438 0 2 0 -11.081954602723364 10.960881017025697 -0.7825409710418024 0 0 0
350 0 2 0 -2.776732673341492 11.415742557036362 2.481025722382866 0 0 0
3743 0 2 0 -1.3730256056494452 11.076486808636556 -2.172446440076324 0 0 0
3083 0 2 0 3.6878327317846793 11.249646474856384 -1.3676336532402726 0 0 0
2056 0 2 0 1.583119342921743 11.74079658019846 1.955942198614755 0 0 0
715 0 2 0 -0.7093275227286171 10.929679059691523 0.8161674743418869 0 0 0
300 0 2 0 1.0713858136919214 10.271933302734276 -1.1207545793689229 0 0 0
